104,10
201,11
156,12
156,13
151,14
268,15
296,16
216,16
116,16
47,16
279,17
226,18
282,19
180,19
226,20
334,21
244,21
362,22
357,22
500,23
357,23
449,24
507,24
362,24
304,24
215,24
241,24
309,24
159,24
151,24
743,25
349,25
239,25
241,25
218,25
567,26
579,26
264,26
215,26
708,27
898,28
404,28
301,28
516,28
323,28
339,28
386,28
430,28
648,28
241,28
169,28
230,28
164,28
182,28
492,29
633,29
244,29
282,29
0,0
0,1
13,2
21,3
21,4
51,5
73,6
70,7
75,8
184,9
141,10
210,11
109,12
316,13
183,14
157,15
256,16
243,17
267,18
306,19
161,19
374,20
429,21
255,21
363,22
245,23
408,24
422,24
337,24
271,24
295,24
582,25
302,25
398,25
293,25
250,25
385,25
185,25
196,25
157,25
108,25
428,26
572,27
426,27
238,27
331,27
777,28
572,29
982,29
994,29
663,29
750,29
560,29
369,29
505,29
378,29
501,29
462,29
304,29
0,0
0,1
542,2
1489,3
83,4
49,5
167,6
175,7
313,8
876,9
137,10
249,11
171,12
324,13
154,14
261,15
231,16
1762,17
571,18
390,19
827,20
420,20
404,21
474,21
194,21
212,21
195,21
289,22
545,23
279,23
232,23
359,24
326,25
382,26
300,26
539,27
320,27
344,27
485,27
431,27
296,27
205,27
176,27
620,28
313,28
1746,29
368,29
380,29
361,29
235,29
223,29
0,0
0,1
18,2
26,3
25,4
64,5
87,6
213,7
75,8
110,9
174,10
274,11
231,12
242,13
172,14
174,15
264,16
142,16
193,17
249,18
285,19
126,19
271,20
294,21
464,22
224,22
193,22
678,23
574,23
646,23
589,24
540,25
464,25
317,25
332,25
199,25
161,25
154,25
598,26
537,27
310,27
235,27
530,28
665,29
461,29
274,29
0,0
0,1
17,2
24,3
32,4
30,5
73,6
94,7
118,8
118,9
139,10
288,11
223,12
210,13
309,14
235,15
283,16
443,17
249,17
374,17
401,18
343,19
429,20
353,21
208,21
408,22
213,22
442,23
354,23
235,23
200,23
580,24
284,24
438,25
500,26
497,26
404,26
296,26
231,26
173,26
135,26
473,27
687,28
438,28
388,28
343,28
299,28
257,28
345,28
320,28
247,28
281,28
470,29
428,29
413,29
161,29
0,0
0,1
13,2
1,3
24,4
67,5
70,6
91,7
512,8
114,9
117,10
260,11
132,12
183,13
185,14
139,15
284,16
383,17
122,17
248,18
443,19
249,20
295,21
354,22
387,23
407,24
258,24
576,25
326,25
402,25
230,25
362,26
394,26
497,26
274,26
234,26
438,27
473,28
338,28
398,29
343,29
494,29
301,29
277,29
323,29
248,29
296,29
238,29
215,29
303,29
188,29
268,29
224,29
174,29
252,29
199,29
0,0
0,1
0,2
22,3
23,4
31,5
46,6
61,7
69,8
76,9
136,10
105,11
109,12
154,13
94,14
190,15
182,16
161,17
172,18
363,19
174,19
166,19
411,20
240,20
111,20
298,21
416,22
243,22
186,22
209,22
230,22
153,22
165,22
324,23
172,23
294,24
282,25
313,26
328,27
208,27
120,27
451,28
323,28
184,28
476,29
333,29
390,29
235,29
199,29
334,29
259,29
126,29
0,0
0,1
0,2
13,3
28,4
29,5
32,6
55,7
69,8
81,9
76,10
94,11
125,12
117,13
111,14
120,15
124,16
169,17
203,17
99,17
186,18
172,19
271,20
220,20
138,20
211,20
168,20
126,20
95,20
76,20
255,21
207,22
261,23
250,24
185,24
306,25
311,26
370,26
263,26
314,26
257,26
378,27
174,27
272,27
176,27
414,28
324,28
289,28
241,28
188,28
163,28
379,29
486,29
387,29
200,29
303,29
282,29
190,29
175,29
148,29
0,0
0,1
10,2
12,3
21,4
31,5
58,6
51,7
84,8
83,9
89,10
89,11
126,12
146,13
102,14
148,15
176,16
154,17
195,18
219,19
222,20
263,21
243,22
202,22
144,22
353,23
293,24
349,24
208,24
428,24
238,24
141,24
124,24
143,24
120,24
117,24
149,24
442,25
252,25
94,25
453,26
356,26
285,26
234,26
435,26
239,26
233,26
194,26
502,27
344,27
315,27
198,27
447,28
278,28
254,28
465,29
296,29
217,29
401,29
452,29
299,29
388,29
251,29
270,29
235,29
200,29
143,29
208,29
226,29
151,29
163,29
0,0
0,1
1,2
1,3
19,4
36,5
51,6
105,7
84,8
112,9
293,10
208,11
150,12
212,13
149,14
196,15
68,15
485,16
188,16
224,16
148,16
410,17
128,17
225,18
499,19
1096,20
1872,21
864,21
188,21
190,21
118,21
228,21
125,21
101,21
861,22
309,22
289,22
209,22
141,22
148,22
394,23
587,24
448,25
311,25
408,26
396,27
650,28
358,28
454,28
440,28
520,28
302,28
421,28
297,28
361,28
241,28
271,28
198,28
238,28
235,28
254,28
585,29
0,0
0,1
13,2
16,3
30,4
26,5
53,6
49,7
98,8
79,9
83,10
100,11
128,12
239,13
212,14
267,15
228,16
231,17
185,18
274,19
300,20
346,21
272,22
377,22
257,22
186,22
420,23
294,23
309,24
406,25
425,26
451,27
311,27
191,27
102,27
576,28
292,28
419,28
385,28
256,28
278,28
222,28
322,28
153,28
328,29
0,0
0,1
12,2
13,3
19,4
29,5
52,6
64,7
46,8
78,9
79,10
193,11
105,12
115,13
117,14
118,15
160,16
194,17
167,18
280,19
262,20
258,21
268,22
271,22
221,22
174,22
118,22
316,23
127,23
364,24
448,25
567,26
629,26
472,26
276,26
351,26
539,27
645,28
548,28
352,28
319,28
284,28
228,28
549,29
0,0
0,1
0,2
15,3
14,4
38,5
47,6
58,7
72,8
105,9
113,10
116,11
78,12
147,13
132,14
164,15
187,16
193,17
232,18
270,19
318,20
292,21
370,22
590,23
190,23
347,24
284,24
465,25
289,25
456,25
163,25
708,26
392,26
283,26
581,26
557,26
290,26
286,26
175,26
195,26
201,26
401,27
514,27
796,27
463,27
576,27
300,27
240,27
252,27
580,28
613,28
532,28
566,28
385,28
403,28
326,28
275,28
282,28
229,28
156,28
653,29
862,29
1135,29
461,29
650,29
479,29
409,29
590,29
382,29
355,29
245,29
212,29
0,0
0,1
0,2
15,3
38,4
52,5
72,6
99,7
109,8
84,9
156,10
210,11
373,12
339,13
213,14
544,15
537,16
178,17
248,18
260,19
294,20
226,20
175,20
139,20
398,21
238,21
196,21
135,21
297,22
261,23
301,24
291,24
252,24
230,24
123,24
134,24
243,24
134,24
461,25
536,26
414,26
447,26
325,26
359,26
294,26
282,26
226,26
448,27
483,27
330,27
465,27
338,27
178,27
185,27
515,28
418,28
257,28
466,28
382,28
337,28
205,28
204,28
588,29
274,29
402,29
206,29
0,0
0,1
0,2
21,3
37,4
40,5
108,6
67,7
165,8
68,9
250,10
263,11
344,12
344,13
319,14
310,15
99,15
64,15
202,16
498,17
290,18
343,19
353,20
325,20
447,21
351,22
255,22
366,23
435,24
485,25
426,26
453,26
540,27
548,27
492,27
460,27
541,28
494,28
284,28
587,28
383,28
343,28
276,28
280,28
247,28
175,28
217,28
351,28
264,28
178,28
631,29
343,29
377,29
336,29
315,29
252,29
206,29
0,0
0,1
1,2
19,3
19,4
35,5
51,6
68,7
80,8
91,9
101,10
143,11
153,12
122,13
147,14
241,15
339,16
224,17
332,18
187,19
275,20
225,20
217,20
133,20
310,21
367,22
224,22
310,22
144,22
391,23
339,24
278,24
248,24
604,25
295,25
205,25
146,25
573,26
842,26
238,26
181,26
274,26
351,27
368,27
291,27
152,27
504,28
433,28
309,28
228,28
497,28
388,28
413,28
366,28
572,28
521,28
256,28
414,28
359,28
255,28
241,28
522,28
454,28
458,28
344,28
263,28
251,28
243,28
284,28
208,28
174,28
144,28
596,29
401,29
0,0
0,1
12,2
51,3
25,4
56,5
61,6
68,7
83,8
96,9
110,10
142,11
150,12
128,13
144,14
203,15
232,16
276,17
228,18
203,19
214,20
250,21
343,22
253,23
317,23
151,23
297,24
417,25
484,25
279,25
256,25
200,25
266,25
200,25
140,25
461,26
356,26
270,26
241,26
212,26
361,27
233,27
172,27
710,28
347,28
252,28
231,28
251,28
556,29
401,29
557,29
260,29
684,29
443,29
297,29
217,29
228,29
134,29
0,0
0,1
16,2
15,3
27,4
40,5
72,6
57,7
90,8
103,9
93,10
158,11
189,12
204,13
143,14
206,15
240,16
228,17
349,18
475,19
271,20
274,20
521,21
423,22
380,23
798,24
338,24
403,25
438,25
257,25
214,25
450,26
242,26
397,26
227,26
640,27
299,27
395,28
476,28
342,28
433,28
330,28
289,28
546,29
414,29
0,0
0,1
11,2
14,3
36,4
43,5
36,6
59,7
93,8
108,9
105,10
111,11
171,12
159,13
147,14
182,15
137,16
230,17
195,18
325,19
349,20
425,21
339,22
375,23
143,23
313,24
408,25
507,26
299,26
390,26
345,26
303,26
137,26
508,27
468,27
218,27
389,28
723,29
371,29
232,29
509,29
373,29
423,29
437,29
198,29
231,29
204,29
154,29
0,0
0,1
15,2
13,3
26,4
38,5
50,6
50,7
60,8
69,9
112,10
138,11
125,12
156,13
190,14
118,15
230,16
236,17
183,17
271,18
226,19
325,20
210,21
273,22
266,23
306,24
437,25
250,25
194,25
235,25
183,25
268,25
138,25
303,26
378,26
275,26
240,26
185,26
654,27
467,27
420,28
930,29
518,29
533,29
439,29
428,29
291,29
347,29
684,29
342,29
362,29
258,29
303,29
221,29
189,29
0,0
0,1
20,2
15,3
29,4
90,5
169,6
49,7
225,8
204,9
113,10
121,11
175,12
392,13
341,14
227,15
176,16
173,17
195,18
333,19
240,20
233,21
393,22
210,23
282,24
436,25
331,25
165,25
287,26
420,27
256,27
193,27
341,27
323,27
249,27
403,28
565,28
319,28
255,28
317,28
184,28
214,28
233,28
185,28
213,28
275,28
124,28
219,28
193,28
127,28
448,29
292,29
185,29
0,0
0,1
0,2
11,3
25,4
29,5
37,6
52,7
76,8
65,9
81,10
91,11
98,12
113,13
205,14
85,14
185,15
197,16
176,17
229,18
202,19
204,20
238,21
253,22
260,23
149,23
545,24
608,25
353,25
721,26
475,26
294,26
334,27
450,28
342,28
264,28
270,28
245,28
300,28
268,28
153,28
142,28
371,29
0,0
0,1
11,2
18,3
25,4
52,5
38,6
40,7
56,8
82,9
72,10
90,11
101,12
164,13
151,14
201,15
145,15
144,16
175,17
181,18
184,19
201,20
221,21
231,22
286,23
361,24
242,24
188,24
327,25
267,26
425,27
383,27
406,27
318,27
203,27
418,28
288,28
299,28
435,28
184,28
226,28
370,29
270,29
0,0
0,1
10,2
11,3
14,4
25,5
35,6
59,7
51,8
70,9
106,10
82,11
158,12
143,13
117,14
170,15
199,16
301,17
74,17
231,18
349,19
185,20
271,21
369,22
267,22
305,23
346,24
376,24
262,24
222,24
207,24
168,24
118,24
361,25
288,26
362,27
398,27
433,28
500,29
302,29
222,29
0,0
0,1
11,2
11,3
13,4
24,5
20,6
49,7
62,8
81,9
113,10
79,11
101,12
131,13
136,14
176,15
157,16
178,17
206,18
177,19
241,20
311,21
250,22
189,23
329,24
244,24
339,25
262,25
302,26
443,26
360,26
328,26
296,26
247,26
216,26
294,26
167,26
162,26
351,27
420,27
236,27
280,27
279,27
218,27
187,27
164,27
252,27
168,27
151,27
457,28
397,28
380,28
272,28
281,28
235,28
255,28
410,28
452,28
280,28
383,28
236,28
207,28
246,28
267,28
248,28
239,28
168,28
308,28
181,28
278,28
227,28
206,28
171,28
178,28
158,28
343,29
372,29
0,0
0,1
0,2
13,3
25,4
37,5
47,6
43,7
62,8
70,9
84,10
100,11
113,12
120,13
151,14
220,15
175,16
145,17
203,18
266,19
163,19
109,19
286,20
229,21
383,22
339,23
301,24
402,25
340,25
220,25
177,25
320,26
547,27
460,27
276,27
243,27
140,27
382,28
597,29
369,29
609,29
396,29
277,29
229,29
363,29
403,29
277,29
251,29
240,29
244,29
188,29
187,29
159,29
285,29
211,29
189,29
0,0
0,1
0,2
14,3
24,4
29,5
40,6
39,7
56,8
74,9
94,10
136,11
103,12
122,13
157,14
151,15
158,16
88,16
239,17
240,18
278,19
173,19
203,19
156,19
248,20
200,20
217,21
251,22
267,23
117,23
296,24
431,24
348,24
238,24
221,24
172,24
185,24
144,24
103,24
318,25
472,26
375,27
322,27
264,27
207,27
224,27
340,28
334,29
0,0
0,1
12,2
12,3
32,4
35,5
42,6
54,7
62,8
68,9
78,10
84,11
70,12
300,13
175,14
234,15
168,16
292,17
460,18
180,18
240,19
338,20
232,21
464,22
347,23
229,23
204,23
537,24
668,24
381,24
244,24
192,24
491,25
419,25
294,25
499,26
504,26
361,26
401,26
323,26
251,26
207,26
181,26
368,27
535,28
366,28
305,28
335,28
434,28
348,28
300,28
416,28
248,28
243,28
298,28
201,28
269,28
234,28
189,28
544,29
328,29
0,0
0,1
1,2
19,3
19,4
21,5
52,6
63,7
65,8
90,9
132,10
123,11
132,12
160,13
165,14
152,14
351,15
206,16
195,17
378,18
212,18
271,19
267,20
285,20
207,20
109,20
326,21
228,21
513,22
685,22
514,22
237,22
663,23
613,24
567,24
422,24
530,25
330,25
232,25
241,25
565,26
512,26
440,26
331,26
195,26
698,27
371,27
300,27
634,27
439,27
382,27
385,27
364,27
292,27
276,27
264,27
262,27
421,27
228,27
531,28
579,28
317,28
395,28
641,29
598,29
371,29
435,29
275,29
0,0
0,1
15,2
57,3
29,4
59,5
57,6
64,7
74,8
83,9
95,10
200,11
164,12
143,13
166,14
178,15
195,16
245,17
239,18
2549,19
1443,19
391,20
1353,21
579,21
331,21
485,22
476,23
801,24
278,24
197,24
372,25
578,25
378,25
399,25
231,25
298,25
238,25
353,25
229,25
328,26
275,26
145,26
531,27
278,27
433,28
297,28
1527,29
582,29
315,29
366,29
403,29
289,29
1369,29
913,29
260,29
0,0
0,1
25,2
24,3
39,4
42,5
68,6
88,7
98,8
146,9
120,10
143,11
126,12
157,13
246,14
200,15
174,15
185,16
199,17
371,18
203,19
433,20
304,21
508,22
609,23
1041,24
485,25
411,25
274,25
254,25
551,26
330,26
323,26
427,26
276,26
205,26
264,26
190,26
629,27
548,28
677,29
575,29
226,29
0,0
0,1
18,2
21,3
38,4
46,5
53,6
62,7
79,8
80,9
111,10
105,11
99,12
128,13
148,14
210,15
166,16
205,17
364,18
306,19
377,20
362,20
234,20
313,21
306,21
391,22
471,23
393,23
226,23
186,23
308,23
160,23
187,23
155,23
309,24
451,24
436,24
381,25
534,26
1152,27
1967,28
590,28
936,28
495,28
627,28
396,28
667,28
320,28
374,28
387,28
402,28
538,28
253,28
269,28
689,29
643,29
552,29
573,29
292,29
244,29
181,29
175,29
0,0
0,1
13,2
20,3
45,4
47,5
44,6
92,7
202,8
118,9
134,10
117,11
122,12
164,13
109,14
196,15
319,16
324,17
205,18
307,19
323,20
337,21
343,21
259,21
316,22
402,23
337,23
390,24
171,24
458,25
305,25
494,26
355,26
267,26
318,26
364,26
226,26
309,26
219,26
386,27
463,28
617,28
383,28
288,28
543,28
335,28
353,28
470,28
273,28
326,28
236,28
158,28
183,28
502,29
399,29
259,29
281,29
188,29
186,29
0,0
0,1
1,2
20,3
16,4
49,5
59,6
194,7
106,8
139,9
117,10
142,11
171,12
202,13
225,14
152,15
217,16
398,17
166,17
263,18
305,19
335,20
323,21
271,22
158,22
234,23
295,24
260,24
404,25
434,25
366,25
218,25
277,25
184,25
110,25
314,26
293,26
370,27
389,28
422,29
316,29
187,29
0,0
0,1
10,2
11,3
28,4
33,5
92,6
199,7
71,8
73,9
82,10
64,11
100,12
129,13
135,14
151,15
95,16
259,17
188,18
213,19
235,20
257,21
247,22
260,23
464,24
352,25
614,25
365,25
142,25
381,26
439,26
186,26
143,26
212,26
156,26
343,27
281,27
332,27
447,27
232,27
233,27
212,27
153,27
139,27
184,27
171,27
370,28
440,29
0,0
0,1
10,2
54,3
24,4
48,5
46,6
54,7
78,8
70,9
88,10
97,11
92,12
120,13
170,14
155,15
167,15
113,15
140,16
188,17
235,18
186,19
246,20
266,21
233,22
427,23
267,23
197,23
312,24
411,25
369,26
307,26
217,26
201,26
281,26
252,26
150,26
151,26
307,27
369,28
182,28
634,29
414,29
466,29
290,29
251,29
342,29
221,29
221,29
305,29
260,29
164,29
0,0
0,1
0,2
14,3
12,4
20,5
40,6
61,7
85,8
99,9
160,10
133,11
160,12
106,13
155,14
233,15
178,16
207,17
166,18
264,19
274,20
287,21
170,21
303,22
257,23
340,23
225,23
181,23
264,24
353,24
265,24
333,25
437,26
378,26
309,26
461,26
345,26
278,26
242,26
285,26
232,26
173,26
252,26
317,26
173,26
211,26
112,26
347,27
221,27
137,27
669,28
444,28
329,28
367,29
332,29
310,29
160,29
0,0
0,1
0,2
13,3
17,4
16,5
46,6
40,7
73,8
54,9
68,10
123,11
165,12
151,13
135,14
192,15
149,16
232,17
201,18
225,19
276,20
294,20
3020,21
349,22
324,23
533,24
355,24
262,24
216,24
475,25
434,26
930,27
715,27
319,27
231,27
255,27
1177,28
490,28
272,28
483,29
326,29
252,29
0,0
0,1
0,2
15,3
31,4
32,5
46,6
63,7
62,8
64,9
78,10
88,11
88,12
160,13
158,14
139,15
169,16
191,17
172,18
227,19
155,19
85,19
267,20
148,20
246,21
264,21
278,22
341,23
323,24
344,25
250,25
172,25
404,26
334,26
295,26
360,27
308,27
232,27
286,28
444,29
348,29
266,29
382,29
317,29
297,29
251,29
197,29
216,29
0,0
0,1
16,2
13,3
53,4
28,5
47,6
103,7
49,8
79,9
180,10
172,11
83,11
147,12
269,13
299,14
180,15
174,16
231,17
408,18
325,19
416,20
517,21
432,22
382,23
587,24
325,24
227,24
326,24
512,25
445,26
418,27
530,28
554,29
373,29
167,29
0,0
0,1
12,2
1,3
33,4
31,5
52,6
58,7
71,8
95,9
171,10
169,11
199,12
269,13
193,14
230,15
358,16
191,17
242,18
215,18
204,18
332,19
254,20
363,20
215,20
374,20
251,20
154,20
416,21
352,21
197,21
421,22
620,23
327,23
146,23
71,23
606,24
499,24
357,24
172,24
710,25
368,25
261,25
279,25
343,25
262,25
219,25
396,26
493,26
302,26
230,26
313,26
305,26
290,26
282,26
534,27
464,28
514,28
296,28
677,29
0,0
0,1
16,2
19,3
29,4
65,5
104,6
60,7
109,8
133,9
206,10
226,11
97,12
470,13
343,14
255,15
221,16
196,17
338,18
388,19
322,20
288,21
254,21
171,21
232,22
341,23
309,23
541,24
577,25
423,25
292,25
451,26
529,26
437,26
247,26
418,27
355,28
492,29
353,29
300,29
544,29
391,29
367,29
341,29
262,29
221,29
239,29
158,29
220,29
211,29
155,29
0,0
0,1
1,2
24,3
24,4
50,5
65,6
65,7
81,8
87,9
101,10
118,11
149,12
244,13
99,14
695,15
206,16
292,17
186,18
579,19
432,20
499,21
199,21
282,22
272,22
810,23
470,24
361,24
349,25
371,25
278,25
410,26
283,26
452,27
617,28
355,28
273,28
350,28
311,28
261,28
587,29
343,29
428,29
175,29
301,29
228,29
0,0
0,1
0,2
21,3
27,4
34,5
44,6
66,7
82,8
83,9
191,10
108,11
292,12
288,13
226,14
229,15
223,16
302,17
216,18
359,19
636,20
356,21
574,22
273,23
527,24
657,25
294,25
231,25
334,25
219,25
436,25
354,25
227,25
270,25
307,25
187,25
347,25
221,25
175,25
139,25
462,26
404,26
288,26
173,26
482,27
253,27
243,27
154,27
688,28
618,28
685,28
426,28
326,28
456,28
453,28
454,28
561,28
355,28
292,28
370,28
261,28
846,29
659,29
750,29
455,29
477,29
308,29
271,29
337,29
415,29
282,29
146,29
0,0
0,1
1,2
23,3
35,4
81,5
185,6
69,7
154,8
122,9
160,10
129,11
121,12
207,13
195,14
259,15
298,16
186,17
265,18
240,19
176,20
374,21
291,21
198,21
347,22
417,23
295,23
390,24
456,25
576,25
350,25
477,25
381,25
319,25
414,25
282,25
545,26
339,26
260,26
215,26
631,27
411,27
222,27
205,27
150,27
114,27
395,28
638,29
295,29
586,29
424,29
378,29
399,29
306,29
330,29
727,29
474,29
308,29
459,29
341,29
268,29
258,29
0,0
0,1
13,2
21,3
20,4
28,5
70,6
62,7
105,8
52,9
174,10
179,11
164,12
213,13
286,14
191,15
245,16
172,17
209,18
180,19
259,20
335,21
330,22
330,23
379,24
353,25
272,25
183,25
503,26
397,27
425,27
399,28
356,28
276,28
257,28
169,28
244,28
175,28
197,28
138,28
141,28
679,29
445,29
405,29
292,29
250,29
354,29
342,29
282,29
219,29
274,29
268,29
171,29
253,29
161,29
166,29
0,0
0,1
11,2
14,3
16,4
41,5
62,6
86,7
124,8
82,9
110,10
203,11
247,12
150,13
161,14
127,14
174,15
234,16
134,16
292,17
236,18
314,19
255,20
282,20
245,21
313,22
423,23
316,23
344,23
214,23
206,23
310,24
380,25
335,25
428,26
357,26
239,26
323,26
273,26
124,26
157,26
480,27
555,27
355,27
372,27
240,27
312,27
208,27
194,27
762,28
395,28
331,28
674,28
318,28
203,28
175,28
813,29
971,29
542,29
707,29
387,29
335,29
0,0
0,1
28,2
44,3
33,4
60,5
82,6
51,7
98,8
121,9
135,10
193,11
125,12
199,13
165,14
176,15
209,16
231,17
213,18
353,19
611,20
756,21
377,22
379,22
431,23
444,24
611,25
536,25
406,25
281,25
246,25
328,25
551,26
551,27
723,28
442,28
381,28
858,29
553,29
350,29
718,29
489,29
370,29
306,29
0,0
0,1
1,2
25,3
37,4
65,5
129,6
125,7
108,8
129,9
129,10
200,11
115,12
178,13
203,14
270,15
266,16
411,17
550,18
175,18
566,19
392,20
442,21
250,21
264,21
489,22
579,23
435,24
673,25
471,25
272,25
578,26
618,26
487,26
355,26
829,27
508,28
631,29
0,0
0,1
1,2
1,3
42,4
63,5
60,6
94,7
120,8
123,9
153,10
115,11
181,12
255,13
248,14
137,15
203,16
285,17
283,17
111,17
281,18
298,19
289,20
190,20
593,21
333,21
399,22
503,23
280,23
414,24
411,24
413,25
468,26
343,26
280,26
301,26
625,27
436,27
281,27
262,27
333,27
237,27
262,27
172,27
241,27
194,27
205,27
545,28
406,28
265,28
210,28
432,29
413,29
0,0
0,1
0,2
21,3
33,4
43,5
53,6
122,7
76,8
97,9
124,10
82,11
169,12
242,13
140,14
121,15
175,16
238,17
338,18
268,19
282,19
198,19
165,19
130,19
250,20
249,21
408,22
332,23
349,24
656,25
375,25
295,25
363,26
486,27
293,27
535,27
391,27
185,27
442,28
428,28
393,28
178,28
412,29
199,29
0,0
0,1
1,2
20,3
25,4
29,5
69,6
66,7
170,8
92,9
130,10
150,11
101,11
212,12
174,13
185,14
235,15
220,16
218,17
288,18
338,19
581,20
247,21
336,22
175,22
146,22
415,23
271,23
725,24
253,24
298,24
126,24
97,24
474,25
489,26
513,27
413,27
247,27
504,28
332,28
208,28
127,28
786,29
385,29
0,0
0,1
16,2
16,3
36,4
48,5
46,6
115,7
123,8
113,9
198,10
141,11
171,12
149,13
148,14
219,15
243,16
206,17
248,18
221,19
282,19
127,19
312,20
174,20
241,21
237,22
304,23
340,24
443,25
258,26
329,26
199,26
485,27
452,28
401,29
393,29
303,29
202,29
256,29
229,29
173,29
0,0
0,1
32,2
15,3
16,4
44,5
45,6
58,7
100,8
81,9
99,10
114,11
120,12
155,13
166,14
263,15
213,16
260,17
250,18
254,19
198,19
189,19
147,19
185,20
255,21
361,22
374,23
270,23
525,24
497,25
599,25
376,25
397,25
400,25
836,26
427,26
1311,26
334,26
343,26
257,26
566,27
601,28
331,28
339,28
650,28
267,28
507,29
0,0
0,1
0,2
20,3
26,4
33,5
84,6
129,7
89,8
97,9
176,10
206,11
278,12
358,13
255,14
467,15
673,16
464,17
701,18
489,19
279,19
176,19
315,20
286,21
524,22
416,22
193,22
296,23
406,24
498,25
344,25
313,25
395,25
342,25
363,25
361,25
307,25
425,26
449,26
350,27
712,28
480,28
399,28
303,28
762,29
478,29
372,29
404,29
438,29
402,29
260,29
293,29
260,29
293,29
350,29
356,29
0,0
0,1
1,2
19,3
24,4
91,5
54,6
60,7
105,8
119,9
105,10
154,11
221,12
154,13
165,14
157,15
201,16
534,17
303,18
295,19
324,20
416,21
319,22
437,22
240,22
244,22
334,23
379,24
350,24
450,25
434,25
366,25
289,25
391,25
223,25
245,25
218,25
179,25
419,26
269,26
484,26
251,26
343,26
270,26
249,26
235,26
455,27
275,27
282,28
423,29
355,29
180,29
203,29
0,0
0,1
1,2
20,3
27,4
29,5
52,6
68,7
55,8
79,9
91,10
78,11
161,12
164,13
130,14
259,15
238,16
335,17
323,18
304,19
338,20
146,20
377,21
428,22
245,22
142,22
357,23
842,24
500,24
220,24
524,25
320,25
197,25
537,26
453,27
537,28
444,28
976,29
879,29
461,29
406,29
361,29
217,29
388,29
425,29
305,29
208,29
200,29
267,29
0,0
0,1
17,2
22,3
30,4
44,5
27,6
79,7
69,8
85,9
112,10
63,11
148,12
115,13
165,14
168,15
213,16
244,17
221,17
131,17
246,18
182,19
219,20
354,21
295,22
338,23
417,24
315,24
222,24
533,25
465,25
436,25
290,25
470,26
345,26
648,27
446,27
338,27
336,27
246,27
224,27
141,27
387,28
346,28
273,28
554,29
342,29
250,29
285,29
225,29
345,29
259,29
0,0
0,1
1,2
16,3
20,4
45,5
52,6
50,7
53,8
88,9
149,10
78,11
128,12
143,13
179,14
200,15
263,16
176,17
151,18
219,19
184,19
82,19
258,20
317,21
255,22
267,23
312,24
483,25
907,26
481,27
413,27
240,27
478,28
496,28
807,29
485,29
372,29
334,29
299,29
174,29
0,0
0,1
0,2
15,3
51,4
46,5
50,6
72,7
40,8
87,9
80,10
100,11
117,12
74,12
115,13
158,14
105,15
178,16
211,17
196,18
194,19
274,20
185,20
101,20
611,21
389,22
214,22
369,23
326,24
290,25
318,26
466,27
399,27
202,27
230,27
248,27
163,27
194,27
470,28
439,29
353,29
384,29
378,29
237,29
184,29
181,29
216,29
240,29
164,29
194,29
0,0
0,1
1,2
16,3
23,4
51,5
39,6
57,7
67,8
78,9
107,10
72,11
100,12
138,13
203,14
139,15
169,16
235,17
216,18
244,19
199,20
271,21
339,22
245,23
292,24
222,24
287,25
276,26
318,27
283,27
331,28
471,29
326,29
266,29
348,29
211,29
157,29
202,29
0,0
0,1
0,2
14,3
13,4
32,5
42,6
59,7
50,8
63,9
75,10
118,11
108,12
159,13
161,14
156,15
187,16
158,17
271,18
169,18
131,18
60,18
183,19
281,20
326,20
170,20
171,20
289,21
277,22
290,23
302,23
220,23
281,24
262,25
354,26
265,26
167,26
185,26
373,27
291,27
178,27
629,28
276,28
375,29
379,29
328,29
266,29
188,29
221,29
222,29
181,29
0,0
0,1
11,2
13,3
31,4
37,5
133,6
136,7
72,8
80,9
104,10
78,11
80,12
98,13
137,14
209,15
223,16
167,16
194,17
171,18
217,19
399,20
196,20
89,20
236,21
316,22
299,23
226,23
255,24
645,25
466,25
279,25
276,25
703,26
699,26
472,26
603,27
384,28
287,28
211,28
320,29
0,0
0,1
12,2
14,3
23,4
33,5
44,6
71,7
62,8
76,9
91,10
97,11
156,12
158,13
142,14
135,15
221,16
213,17
163,18
202,19
180,20
326,21
413,22
244,22
194,22
335,23
272,24
388,25
